Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-03,39.01,40.56,39.0,40.3,200928,1.29,1.56,3.2,3.87,0.78,1
2023-03-31,38.54,38.9,37.75,38.9,53191,0.36,1.15,0.93,2.96,0.57,1
2023-03-30,37.07,38.57,36.29,38.5,73310,1.43,2.28,3.71,5.92,1.14,-1
2023-03-29,40.0,40.0,35.64,39.5,528967,-0.5,4.36,-1.27,11.04,2.18,-1
